+38.929600E-03,+261.306529E-03
+38.931200E-03,+261.306530E-03
+38.932800E-03,+241.206028E-03
+38.934400E-03,+201.005024E-03
+38.936000E-03,+100.502514E-03
+38.937600E-03,+2E-09
+38.939200E-03,-120.603011E-03
+38.940800E-03,-281.407029E-03
+38.942400E-03,-402.010044E-03
+38.944000E-03,-422.110548E-03
+38.945600E-03,-502.512556E-03
+38.947200E-03,-482.412056E-03
+38.948800E-03,-462.311553E-03
+38.950400E-03,-301.507538E-03
+38.952000E-03,-261.306531E-03
+38.953600E-03,-60.301511E-03
+38.955200E-03,+140.703512E-03
+38.956800E-03,+221.105524E-03
+38.958400E-03,+241.206027E-03
+38.960000E-03,+221.105526E-03
+38.961600E-03,+100.502514E-03
+38.963200E-03,-140.703511E-03
+38.964800E-03,-241.206026E-03
+38.966400E-03,-301.507533E-03
+38.968000E-03,-341.708538E-03
+38.969600E-03,-321.608037E-03
+38.971200E-03,-140.703520E-03
+38.972800E-03,-60.301509E-03
+38.974400E-03,+120.603010E-03
+38.976000E-03,+160.804018E-03
+38.977600E-03,+140.703516E-03
+38.979200E-03,+3E-09
+38.980800E-03,-40.201004E-03
+38.982400E-03,-281.407027E-03
+38.984000E-03,-341.708538E-03
+38.985600E-03,-341.708539E-03
+38.987200E-03,-321.608037E-03
+38.988800E-03,-201.005025E-03
+38.990400E-03,+60.301502E-03
+38.992000E-03,+140.703514E-03
+38.993600E-03,+180.904520E-03
+38.995200E-03,+180.904521E-03
+38.996800E-03,+100.502513E-03
+38.998400E-03,+60.301508E-03
+39.000000E-03,+1E-09
+39.001600E-03,-20.100502E-03
+39.003200E-03,-0.0E+00
+39.004800E-03,+20.100502E-03
+39.006400E-03,+60.301506E-03
+39.008000E-03,+40.201005E-03
+39.009600E-03,-100.502509E-03
+39.011200E-03,-120.603013E-03
+39.012800E-03,-321.608033E-03
+39.014400E-03,-381.909542E-03
+39.016000E-03,-462.311551E-03
+39.017600E-03,-422.110549E-03
+39.019200E-03,-361.809043E-03
+39.020800E-03,-281.407034E-03
+39.022400E-03,-160.804021E-03
+39.024000E-03,-60.301509E-03
+39.025600E-03,-60.301507E-03
+39.027200E-03,-80.402009E-03
+39.028800E-03,-120.603013E-03
+39.030400E-03,-160.804018E-03
+39.032000E-03,-160.804018E-03
+39.033600E-03,-160.804018E-03
+39.035200E-03,-100.502513E-03
+39.036800E-03,-60.301508E-03
+39.038400E-03,-60.301507E-03
+39.040000E-03,-60.301507E-03
+39.041600E-03,-80.402009E-03
+39.043200E-03,-100.502511E-03
+39.044800E-03,-120.603013E-03
+39.046400E-03,-120.603014E-03
+39.048000E-03,-140.703516E-03
+39.049600E-03,-160.804018E-03
+39.051200E-03,-160.804018E-03
+39.052800E-03,-201.005022E-03
+39.054400E-03,-201.005023E-03
+39.056000E-03,-160.804019E-03
+39.057600E-03,-120.603015E-03
+39.059200E-03,-40.201006E-03
+39.060800E-03,+120.603011E-03
+39.062400E-03,+160.804018E-03
+39.064000E-03,+140.703516E-03
+39.065600E-03,+60.301509E-03
+39.067200E-03,-20.100501E-03
+39.068800E-03,-241.206023E-03
+39.070400E-03,-341.708537E-03
+39.072000E-03,-361.809041E-03
+39.073600E-03,-361.809041E-03
+39.075200E-03,-201.005026E-03
+39.076800E-03,-40.201008E-03
+39.078400E-03,+20.100501E-03
+39.080000E-03,+80.402008E-03
+39.081600E-03,+60.301507E-03
+39.083200E-03,+20.100503E-03
+39.084800E-03,-100.502509E-03
+39.086400E-03,-140.703515E-03
+39.088000E-03,-120.603014E-03
+39.089600E-03,-60.301508E-03
+39.091200E-03,+20.100501E-03
+39.092800E-03,+80.402008E-03
+39.094400E-03,+140.703515E-03
+39.096000E-03,+80.402010E-03
+39.097600E-03,+2E-09
+39.099200E-03,-100.502509E-03
+39.100800E-03,-241.206025E-03
+39.102400E-03,-241.206028E-03
+39.104000E-03,-221.105526E-03
+39.105600E-03,-160.804020E-03
+39.107200E-03,-120.603015E-03
+39.108800E-03,-80.402010E-03
+39.110400E-03,-100.502511E-03
+39.112000E-03,-120.603013E-03
+39.113600E-03,-160.804018E-03
+39.115200E-03,-160.804018E-03
+39.116800E-03,-120.603015E-03
+39.118400E-03,-40.201006E-03
+39.120000E-03,+40.201003E-03
+39.121600E-03,+80.402008E-03
+39.123200E-03,+80.402009E-03
+39.124800E-03,+60.301507E-03
+39.126400E-03,+40.201005E-03
+39.128000E-03,+20.100503E-03
+39.129600E-03,+60.301506E-03
+39.131200E-03,+100.502511E-03
+39.132800E-03,+120.603013E-03
+39.134400E-03,+140.703516E-03
+39.136000E-03,+100.502512E-03
+39.137600E-03,+20.100504E-03
+39.139200E-03,-80.402007E-03
+39.140800E-03,-221.105522E-03
+39.142400E-03,-341.708537E-03
+39.144000E-03,-361.809041E-03
+39.145600E-03,-321.608038E-03
+39.147200E-03,-140.703520E-03
+39.148800E-03,-3E-09
+39.150400E-03,+40.201004E-03
+39.152000E-03,-20.100501E-03
+39.153600E-03,-60.301506E-03
+39.155200E-03,-261.306526E-03
+39.156800E-03,-402.010043E-03
+39.158400E-03,-381.909544E-03
+39.160000E-03,-241.206030E-03
+39.161600E-03,-60.301511E-03
+39.163200E-03,+80.402006E-03
+39.164800E-03,+180.904519E-03
+39.166400E-03,+201.005023E-03
+39.168000E-03,+180.904521E-03
+39.169600E-03,+80.402011E-03
+39.171200E-03,-80.402006E-03
+39.172800E-03,-120.603013E-03
+39.174400E-03,-160.804018E-03
+39.176000E-03,-140.703516E-03
+39.177600E-03,-120.603014E-03
+39.179200E-03,-80.402010E-03
+39.180800E-03,-60.301507E-03
+39.182400E-03,-100.502511E-03
+39.184000E-03,-140.703515E-03
+39.185600E-03,-201.005022E-03
+39.187200E-03,-180.904521E-03
+39.188800E-03,-100.502513E-03
+39.190400E-03,-100.502511E-03
+39.192000E-03,-20.100504E-03
+39.193600E-03,-0.0E+00
+39.195200E-03,-20.100502E-03
+39.196800E-03,-180.904517E-03
+39.198400E-03,-341.708536E-03
+39.200000E-03,-402.010045E-03
+39.201600E-03,-442.211050E-03
+39.203200E-03,-422.110549E-03
+39.204800E-03,-381.909544E-03
+39.206400E-03,-241.206030E-03
+39.208000E-03,-100.502514E-03
+39.209600E-03,-40.201006E-03
+39.211200E-03,-20.100503E-03
+39.212800E-03,-40.201004E-03
+39.214400E-03,-100.502510E-03
+39.216000E-03,-201.005021E-03
+39.217600E-03,-241.206027E-03
+39.219200E-03,-281.407031E-03
+39.220800E-03,-241.206028E-03
+39.222400E-03,-100.502514E-03
+39.224000E-03,-40.201006E-03
+39.225600E-03,+20.100501E-03
+39.227200E-03,+120.603012E-03
+39.228800E-03,+120.603014E-03
+39.230400E-03,+40.201006E-03
+39.232000E-03,-80.402007E-03
+39.233600E-03,-120.603013E-03
+39.235200E-03,-180.904519E-03
+39.236800E-03,-180.904521E-03
+39.238400E-03,-120.603015E-03
+39.240000E-03,-2E-09
+39.241600E-03,+80.402008E-03
+39.243200E-03,+201.005020E-03
+39.244800E-03,+160.804019E-03
+39.246400E-03,+100.502513E-03
+39.248000E-03,+20.100504E-03
+39.249600E-03,-100.502509E-03
+39.251200E-03,-261.306527E-03
+39.252800E-03,-261.306530E-03
+39.254400E-03,-160.804020E-03
+39.256000E-03,-80.402011E-03
+39.257600E-03,+40.201002E-03
+39.259200E-03,+140.703514E-03
+39.260800E-03,+100.502512E-03
+39.262400E-03,+80.402010E-03
+39.264000E-03,-221.105519E-03
+39.265600E-03,-321.608035E-03
+39.267200E-03,-562.814059E-03
+39.268800E-03,-582.914566E-03
+39.270400E-03,-562.814065E-03
+39.272000E-03,-341.708544E-03
+39.273600E-03,-180.904524E-03
+39.275200E-03,-60.301509E-03
+39.276800E-03,+20.100501E-03
+39.278400E-03,+40.201004E-03
+39.280000E-03,+1E-09
+39.281600E-03,-60.301506E-03
+39.283200E-03,-40.201005E-03
+39.284800E-03,+60.301505E-03
+39.286400E-03,+140.703514E-03
+39.288000E-03,+261.306527E-03
+39.289600E-03,+321.608036E-03
+39.291200E-03,+261.306531E-03
+39.292800E-03,+201.005024E-03
+39.294400E-03,+40.201008E-03
+39.296000E-03,-180.904516E-03
+39.297600E-03,-402.010041E-03
+39.299200E-03,-462.311552E-03
+39.300800E-03,-321.608040E-03
+39.302400E-03,-180.904524E-03
+39.304000E-03,-100.502513E-03
+39.305600E-03,+180.904515E-03
+39.307200E-03,+221.105524E-03
+39.308800E-03,+201.005023E-03
+39.310400E-03,+140.703517E-03
+39.312000E-03,+20.100505E-03
+39.313600E-03,-160.804015E-03
+39.315200E-03,-221.105524E-03
+39.316800E-03,-221.105525E-03
+39.318400E-03,-160.804020E-03
+39.320000E-03,-140.703516E-03
+39.321600E-03,-80.402010E-03
+39.323200E-03,-60.301507E-03
+39.324800E-03,-80.402009E-03
+39.326400E-03,-100.502511E-03
+39.328000E-03,-160.804017E-03
+39.329600E-03,-221.105524E-03
+39.331200E-03,-221.105525E-03
+39.332800E-03,-221.105525E-03
+39.334400E-03,-160.804020E-03
+39.336000E-03,-100.502513E-03
+39.337600E-03,-100.502511E-03
+39.339200E-03,-60.301508E-03
+39.340800E-03,-80.402009E-03
+39.342400E-03,-80.402009E-03
+39.344000E-03,-100.502511E-03
+39.345600E-03,-80.402010E-03
+39.347200E-03,-100.502511E-03
+39.348800E-03,-80.402010E-03
+39.350400E-03,-100.502511E-03
+39.352000E-03,-100.502511E-03
+39.353600E-03,-140.703515E-03
+39.355200E-03,-120.603014E-03
+39.356800E-03,-160.804018E-03
+39.358400E-03,-180.904520E-03
+39.360000E-03,-201.005023E-03
+39.361600E-03,-180.904521E-03
+39.363200E-03,-201.005023E-03
+39.364800E-03,-180.904521E-03
+39.366400E-03,-160.804019E-03
+39.368000E-03,-140.703516E-03
+39.369600E-03,-140.703516E-03
+39.371200E-03,-60.301509E-03
+39.372800E-03,-20.100503E-03
+39.374400E-03,-0.0E+00
+39.376000E-03,+0.0E+00
+39.377600E-03,+20.100502E-03
+39.379200E-03,-20.100501E-03
+39.380800E-03,-20.100502E-03
+39.382400E-03,-60.301506E-03
+39.384000E-03,-40.201005E-03
+39.385600E-03,-20.100503E-03
+39.387200E-03,-0.0E+00
+39.388800E-03,+40.201004E-03
+39.390400E-03,+40.201005E-03
+39.392000E-03,-20.100501E-03
+39.393600E-03,-100.502510E-03
+39.395200E-03,-241.206025E-03
+39.396800E-03,-261.306529E-03
+39.398400E-03,-301.507534E-03
+39.400000E-03,-201.005025E-03
+39.401600E-03,-160.804019E-03
+39.403200E-03,+60.301502E-03
+39.404800E-03,+60.301507E-03
+39.406400E-03,+100.502511E-03
+39.408000E-03,+20.100504E-03
+39.409600E-03,-100.502509E-03
+39.411200E-03,-180.904519E-03
+39.412800E-03,-321.608034E-03
+39.414400E-03,-341.708539E-03
+39.416000E-03,-281.407033E-03
+39.417600E-03,-120.603017E-03
+39.419200E-03,+60.301503E-03
+39.420800E-03,+120.603013E-03
+39.422400E-03,+261.306527E-03
+39.424000E-03,+281.407032E-03
+39.425600E-03,+221.105527E-03
+39.427200E-03,-40.200999E-03
+39.428800E-03,-60.301506E-03
+39.430400E-03,-281.407028E-03
+39.432000E-03,-341.708538E-03
+39.433600E-03,-341.708539E-03
+39.435200E-03,-341.708539E-03
+39.436800E-03,-281.407033E-03
+39.438400E-03,-261.306530E-03
+39.440000E-03,-281.407032E-03
+39.441600E-03,-301.507534E-03
+39.443200E-03,-341.708538E-03
+39.444800E-03,-341.708539E-03
+39.446400E-03,-321.608037E-03
+39.448000E-03,-261.306531E-03
+39.449600E-03,-160.804020E-03
+39.451200E-03,-100.502513E-03
+39.452800E-03,-80.402010E-03
+39.454400E-03,-40.201005E-03
+39.456000E-03,-40.201005E-03
+39.457600E-03,-20.100503E-03
+39.459200E-03,-0.0E+00
+39.460800E-03,+20.100502E-03
+39.462400E-03,+20.100502E-03
+39.464000E-03,+20.100502E-03
+39.465600E-03,+20.100502E-03
+39.467200E-03,-40.201003E-03
+39.468800E-03,-120.603012E-03
+39.470400E-03,-160.804018E-03
+39.472000E-03,-241.206026E-03
+39.473600E-03,-261.306529E-03
+39.475200E-03,-301.507534E-03
+39.476800E-03,-281.407033E-03
+39.478400E-03,-241.206028E-03
+39.480000E-03,-201.005024E-03
+39.481600E-03,-140.703517E-03
+39.483200E-03,-80.402010E-03
+39.484800E-03,-40.201005E-03
+39.486400E-03,-20.100503E-03
+39.488000E-03,-0.0E+00
+39.489600E-03,-20.100502E-03
+39.491200E-03,-60.301506E-03
+39.492800E-03,-80.402009E-03
+39.494400E-03,-120.603013E-03
+39.496000E-03,-120.603014E-03
+39.497600E-03,-120.603014E-03
+39.499200E-03,-100.502512E-03
+39.500800E-03,-40.201006E-03
+39.502400E-03,-1E-09
+39.504000E-03,+0.0E+00
+39.505600E-03,+0.0E+00
+39.507200E-03,-40.201004E-03
+39.508800E-03,-80.402008E-03
+39.510400E-03,-160.804017E-03
+39.512000E-03,-160.804018E-03
+39.513600E-03,-140.703516E-03
+39.515200E-03,-80.402010E-03
+39.516800E-03,-60.301507E-03
+39.518400E-03,+20.100501E-03
+39.520000E-03,+0.0E+00
+39.521600E-03,-40.201004E-03
+39.523200E-03,-140.703514E-03
+39.524800E-03,-221.105524E-03
+39.526400E-03,-261.306529E-03
+39.528000E-03,-241.206028E-03
+39.529600E-03,-160.804020E-03
+39.531200E-03,-80.402011E-03
+39.532800E-03,+40.201002E-03
+39.534400E-03,+100.502510E-03
+39.536000E-03,+80.402010E-03
+39.537600E-03,+20.100504E-03
+39.539200E-03,-40.201003E-03
+39.540800E-03,-80.402008E-03
+39.542400E-03,-100.502511E-03
+39.544000E-03,-60.301508E-03
+39.545600E-03,+80.402006E-03
+39.547200E-03,+100.502511E-03
+39.548800E-03,+180.904519E-03
+39.550400E-03,+160.804019E-03
+39.552000E-03,+100.502513E-03
+39.553600E-03,-40.201002E-03
+39.555200E-03,-140.703514E-03
+39.556800E-03,-180.904520E-03
+39.558400E-03,-221.105524E-03
+39.560000E-03,-201.005023E-03
+39.561600E-03,-120.603015E-03
+39.563200E-03,-100.502512E-03
+39.564800E-03,-80.402010E-03
+39.566400E-03,-120.603013E-03
+39.568000E-03,-160.804018E-03
+39.569600E-03,-301.507532E-03
+39.571200E-03,-361.809040E-03
+39.572800E-03,-361.809041E-03
+39.574400E-03,-301.507536E-03
+39.576000E-03,-140.703519E-03
+39.577600E-03,-20.100505E-03
+39.579200E-03,+60.301505E-03
+39.580800E-03,+140.703514E-03
+39.582400E-03,+160.804018E-03
+39.584000E-03,+100.502513E-03
+39.585600E-03,-40.201002E-03
+39.587200E-03,-180.904518E-03
+39.588800E-03,-241.206026E-03
+39.590400E-03,-361.809039E-03
+39.592000E-03,-381.909543E-03
+39.593600E-03,-341.708540E-03
+39.595200E-03,-201.005026E-03
+39.596800E-03,-100.502514E-03
+39.598400E-03,-40.201006E-03
+39.600000E-03,+80.402007E-03
+39.601600E-03,+120.603013E-03
+39.603200E-03,+140.703516E-03
+39.604800E-03,+80.402010E-03
+39.606400E-03,+20.100504E-03
+39.608000E-03,-20.100501E-03
+39.609600E-03,-0.0E+00
+39.611200E-03,+20.100502E-03
+39.612800E-03,+120.603012E-03
+39.614400E-03,+221.105523E-03
+39.616000E-03,+261.306529E-03
+39.617600E-03,+281.407032E-03
+39.619200E-03,+261.306530E-03
+39.620800E-03,+180.904522E-03
+39.622400E-03,+80.402011E-03
+39.624000E-03,+60.301507E-03
+39.625600E-03,-20.100501E-03
+39.627200E-03,-100.502510E-03
+39.628800E-03,-120.603013E-03
+39.630400E-03,-120.603014E-03
+39.632000E-03,-140.703516E-03
+39.633600E-03,-180.904520E-03
+39.635200E-03,-201.005023E-03
+39.636800E-03,-221.105525E-03
+39.638400E-03,-221.105525E-03
+39.640000E-03,-261.306529E-03
+39.641600E-03,-261.306530E-03
+39.643200E-03,-241.206028E-03
+39.644800E-03,-180.904522E-03
+39.646400E-03,-100.502513E-03
+39.648000E-03,-20.100504E-03
+39.649600E-03,-0.0E+00
+39.651200E-03,+40.201004E-03
+39.652800E-03,+20.100503E-03
+39.654400E-03,-40.201003E-03
+39.656000E-03,-140.703514E-03
+39.657600E-03,-221.105524E-03
+39.659200E-03,-241.206027E-03
+39.660800E-03,-241.206028E-03
+39.662400E-03,-221.105526E-03
+39.664000E-03,-60.301510E-03
+39.665600E-03,+60.301504E-03
+39.667200E-03,+201.005020E-03
+39.668800E-03,+221.105525E-03
+39.670400E-03,+281.407031E-03
+39.672000E-03,+281.407032E-03
+39.673600E-03,+221.105527E-03
+39.675200E-03,+201.005023E-03
+39.676800E-03,+180.904521E-03
+39.678400E-03,+201.005023E-03
+39.680000E-03,+160.804019E-03
+39.681600E-03,+140.703517E-03
+39.683200E-03,+80.402010E-03
+39.684800E-03,+40.201005E-03
+39.686400E-03,+1E-09
+39.688000E-03,+0.0E+00
+39.689600E-03,+80.402008E-03
+39.691200E-03,+160.804017E-03
+39.692800E-03,+281.407030E-03
+39.694400E-03,+321.608036E-03
+39.696000E-03,+321.608037E-03
+39.697600E-03,+100.502516E-03
+39.699200E-03,-40.201002E-03
+39.700800E-03,-160.804016E-03
+39.702400E-03,-381.909539E-03
+39.704000E-03,-442.211049E-03
+39.705600E-03,-402.010047E-03
+39.707200E-03,-281.407035E-03
+39.708800E-03,-6E-09
+39.710400E-03,+201.005019E-03
+39.712000E-03,+241.206027E-03
+39.713600E-03,+241.206028E-03
+39.715200E-03,+160.804020E-03
+39.716800E-03,-60.301502E-03
+39.718400E-03,-281.407028E-03
+39.720000E-03,-482.412051E-03
+39.721600E-03,-502.512557E-03
+39.723200E-03,-402.010048E-03
+39.724800E-03,-321.608038E-03
+39.726400E-03,-120.603018E-03
+39.728000E-03,-100.502512E-03
+39.729600E-03,-40.201006E-03
+39.731200E-03,-60.301506E-03
+39.732800E-03,-160.804016E-03
+39.734400E-03,-261.306528E-03
+39.736000E-03,-281.407032E-03
+39.737600E-03,-261.306530E-03
+39.739200E-03,-241.206028E-03
+39.740800E-03,-120.603016E-03
+39.742400E-03,-20.100504E-03
+39.744000E-03,+40.201003E-03
+39.745600E-03,+80.402008E-03
+39.747200E-03,+120.603013E-03
+39.748800E-03,+100.502512E-03
+39.750400E-03,+60.301508E-03
+39.752000E-03,+1E-09
+39.753600E-03,-60.301506E-03
+39.755200E-03,-100.502511E-03
+39.756800E-03,-140.703515E-03
+39.758400E-03,-180.904520E-03
+39.760000E-03,-140.703517E-03
+39.761600E-03,-80.402010E-03
+39.763200E-03,-40.201005E-03
+39.764800E-03,+140.703512E-03
+39.766400E-03,+221.105524E-03
+39.768000E-03,+241.206027E-03
+39.769600E-03,+180.904522E-03
+39.771200E-03,+60.301509E-03
+39.772800E-03,-20.100501E-03
+39.774400E-03,-100.502510E-03
+39.776000E-03,-140.703515E-03
+39.777600E-03,-140.703516E-03
+39.779200E-03,-60.301509E-03
+39.780800E-03,-40.201005E-03
+39.782400E-03,-20.100503E-03
+39.784000E-03,-140.703514E-03
+39.785600E-03,-201.005022E-03
+39.787200E-03,-402.010042E-03
+39.788800E-03,-482.412053E-03
+39.790400E-03,-502.512557E-03
+39.792000E-03,-381.909546E-03
+39.793600E-03,-140.703521E-03
+39.795200E-03,+120.603008E-03
+39.796800E-03,+221.105523E-03
+39.798400E-03,+321.608035E-03
+39.800000E-03,+261.306531E-03
+39.801600E-03,+221.105526E-03
+39.803200E-03,-20.100497E-03
+39.804800E-03,-160.804015E-03
+39.806400E-03,-180.904520E-03
+39.808000E-03,-160.804019E-03
+39.809600E-03,-20.100505E-03
+39.811200E-03,+40.201003E-03
+39.812800E-03,+160.804016E-03
+39.814400E-03,+160.804018E-03
+39.816000E-03,+40.201007E-03
+39.817600E-03,-40.201003E-03
+39.819200E-03,-140.703514E-03
+39.820800E-03,-180.904520E-03
+39.822400E-03,-201.005023E-03
+39.824000E-03,-180.904521E-03
+39.825600E-03,-160.804019E-03
+39.827200E-03,-80.402011E-03
+39.828800E-03,-80.402009E-03
+39.830400E-03,-100.502511E-03
+39.832000E-03,-100.502511E-03
+39.833600E-03,-120.603013E-03
+39.835200E-03,-120.603014E-03
+39.836800E-03,-100.502512E-03
+39.838400E-03,-40.201006E-03
+39.840000E-03,-1E-09
+39.841600E-03,+20.100502E-03
+39.843200E-03,+40.201004E-03
+39.844800E-03,+40.201005E-03
+39.846400E-03,+20.100503E-03
+39.848000E-03,-20.100501E-03
+39.849600E-03,-20.100502E-03
+39.851200E-03,-40.201004E-03
+39.852800E-03,-20.100503E-03
+39.854400E-03,-20.100502E-03
+39.856000E-03,-60.301506E-03
+39.857600E-03,-100.502511E-03
+39.859200E-03,-140.703515E-03
+39.860800E-03,-180.904520E-03
+39.862400E-03,-180.904521E-03
+39.864000E-03,-201.005023E-03
+39.865600E-03,-160.804019E-03
+39.867200E-03,-100.502513E-03
+39.868800E-03,-80.402010E-03
+39.870400E-03,-60.301507E-03
+39.872000E-03,-60.301507E-03
+39.873600E-03,-120.603013E-03
+39.875200E-03,-140.703516E-03
+39.876800E-03,-120.603014E-03
+39.878400E-03,-80.402010E-03
+39.880000E-03,-60.301507E-03
+39.881600E-03,+60.301504E-03
+39.883200E-03,+100.502511E-03
+39.884800E-03,+120.603013E-03
+39.886400E-03,+20.100504E-03
+39.888000E-03,-100.502509E-03
+39.889600E-03,-120.603013E-03
+39.891200E-03,-180.904519E-03
+39.892800E-03,-180.904521E-03
+39.894400E-03,-100.502513E-03
+39.896000E-03,-2E-09
+39.897600E-03,+40.201004E-03
+39.899200E-03,+160.804016E-03
+39.900800E-03,+180.904520E-03
+39.902400E-03,+140.703517E-03
+39.904000E-03,+120.603014E-03
+39.905600E-03,+40.201006E-03
+39.907200E-03,+40.201005E-03
+39.908800E-03,+1E-09
+39.910400E-03,-20.100502E-03
+39.912000E-03,-40.201004E-03
+39.913600E-03,-60.301506E-03
+39.915200E-03,-60.301507E-03
+39.916800E-03,-140.703514E-03
+39.918400E-03,-160.804018E-03
+39.920000E-03,-120.603015E-03
+39.921600E-03,-60.301508E-03
+39.923200E-03,-60.301507E-03
+39.924800E-03,+80.402006E-03
+39.926400E-03,+140.703515E-03
+39.928000E-03,+201.005022E-03
+39.929600E-03,+180.904521E-03
+39.931200E-03,+140.703517E-03
+39.932800E-03,+60.301509E-03
+39.934400E-03,+40.201005E-03
+39.936000E-03,+1E-09
+39.937600E-03,-60.301506E-03
+39.939200E-03,-80.402009E-03
+39.940800E-03,-140.703515E-03
+39.942400E-03,-201.005022E-03
+39.944000E-03,-241.206027E-03
+39.945600E-03,-341.708537E-03
+39.947200E-03,-341.708539E-03
+39.948800E-03,-321.608037E-03
+39.950400E-03,-341.708539E-03
+39.952000E-03,-241.206030E-03
+39.953600E-03,-201.005024E-03
+39.955200E-03,-140.703517E-03
+39.956800E-03,-120.603014E-03
+39.958400E-03,-100.502512E-03
+39.960000E-03,-100.502511E-03
+39.961600E-03,-100.502511E-03
+39.963200E-03,-100.502511E-03
+39.964800E-03,-60.301508E-03
+39.966400E-03,-20.100503E-03
+39.968000E-03,+40.201003E-03
+39.969600E-03,+100.502510E-03
+39.971200E-03,+100.502511E-03
+39.972800E-03,+20.100504E-03
+39.974400E-03,+0.0E+00
+39.976000E-03,-140.703513E-03
+39.977600E-03,-201.005022E-03
+39.979200E-03,-321.608034E-03
+39.980800E-03,-422.110546E-03
+39.982400E-03,-422.110548E-03
+39.984000E-03,-442.211050E-03
+39.985600E-03,-361.809043E-03
+39.987200E-03,-341.708539E-03
+39.988800E-03,-261.306532E-03
+39.990400E-03,-180.904522E-03
+39.992000E-03,-120.603015E-03
+39.993600E-03,-60.301508E-03
+39.995200E-03,-20.100503E-03
+39.996800E-03,+20.100501E-03
+39.998400E-03,+40.201004E-03
+40.000000E-03,+60.301506E-03
+40.001600E-03,+60.301507E-03
+40.003200E-03,+40.201005E-03
+40.004800E-03,+20.100503E-03
+40.006400E-03,-60.301505E-03
+40.008000E-03,-140.703514E-03
+40.009600E-03,-160.804018E-03
+40.011200E-03,-261.306528E-03
+40.012800E-03,-281.407032E-03
+40.014400E-03,-301.507534E-03
+40.016000E-03,-281.407033E-03
+40.017600E-03,-281.407032E-03
+40.019200E-03,-281.407032E-03
+40.020800E-03,-281.407032E-03
+40.022400E-03,-301.507534E-03
+40.024000E-03,-361.809040E-03
+40.025600E-03,-422.110547E-03
+40.027200E-03,-422.110548E-03
+40.028800E-03,-402.010046E-03
+40.030400E-03,-301.507537E-03
+40.032000E-03,-140.703520E-03
+40.033600E-03,-60.301509E-03
+40.035200E-03,+20.100501E-03
+40.036800E-03,+60.301506E-03
+40.038400E-03,+40.201005E-03
+40.040000E-03,+1E-09
+40.041600E-03,+20.100502E-03
+40.043200E-03,+40.201004E-03
+40.044800E-03,+20.100503E-03
+40.046400E-03,+60.301506E-03
+40.048000E-03,+40.201005E-03
+40.049600E-03,+20.100503E-03
+40.051200E-03,-180.904516E-03
+40.052800E-03,-462.311547E-03
