+92.904000E-06,+1.447236165404E+00
+92.912000E-06,+1.447236165404E+00
+92.920000E-06,+1.366834157268E+00
+92.928000E-06,+1.447236164352E+00
+92.936000E-06,+1.447236165404E+00
+92.944000E-06,+1.366834157268E+00
+92.952000E-06,+1.366834156215E+00
+92.960000E-06,+1.447236164352E+00
+92.968000E-06,+1.447236165404E+00
+92.976000E-06,+1.366834157268E+00
+92.984000E-06,+1.366834156215E+00
+92.992000E-06,+1.447236164352E+00
+93.000000E-06,+1.447236165404E+00
+93.008000E-06,+1.447236165404E+00
+93.016000E-06,+1.447236165404E+00
+93.024000E-06,+1.447236165404E+00
+93.032000E-06,+1.447236165404E+00
+93.040000E-06,+1.447236165404E+00
+93.048000E-06,+1.447236165404E+00
+93.056000E-06,+1.286432149130E+00
+93.064000E-06,+1.366834155163E+00
+93.072000E-06,+1.447236164352E+00
+93.080000E-06,+1.366834157267E+00
+93.088000E-06,+1.447236164352E+00
+93.096000E-06,+1.366834157267E+00
+93.104000E-06,+1.366834156215E+00
+93.112000E-06,+1.447236164352E+00
+93.120000E-06,+1.366834157267E+00
+93.128000E-06,+1.366834156215E+00
+93.136000E-06,+1.366834156215E+00
+93.144000E-06,+1.366834156215E+00
+93.152000E-06,+1.447236164353E+00
+93.160000E-06,+1.447236165404E+00
+93.168000E-06,+1.286432149129E+00
+93.176000E-06,+1.366834155164E+00
+93.184000E-06,+1.447236164353E+00
+93.192000E-06,+1.447236165404E+00
+93.200000E-06,+1.447236165404E+00
+93.208000E-06,+1.366834157266E+00
+93.216000E-06,+1.366834156215E+00
+93.224000E-06,+1.286432148077E+00
+93.232000E-06,+1.447236163302E+00
+93.240000E-06,+1.447236165404E+00
+93.248000E-06,+1.366834157266E+00
+93.256000E-06,+1.366834156215E+00
+93.264000E-06,+1.366834156215E+00
+93.272000E-06,+1.366834156215E+00
+93.280000E-06,+1.366834156215E+00
+93.288000E-06,+1.366834156215E+00
+93.296000E-06,+1.366834156215E+00
+93.304000E-06,+1.366834156215E+00
+93.312000E-06,+1.366834156215E+00
+93.320000E-06,+1.366834156215E+00
+93.328000E-06,+1.286432148077E+00
+93.336000E-06,+1.366834155165E+00
+93.344000E-06,+1.366834156215E+00
+93.352000E-06,+1.447236164354E+00
+93.360000E-06,+1.366834157266E+00
+93.368000E-06,+1.366834156215E+00
+93.376000E-06,+1.366834156215E+00
+93.384000E-06,+1.366834156215E+00
+93.392000E-06,+1.286432148076E+00
+93.400000E-06,+1.366834155165E+00
+93.408000E-06,+1.366834156215E+00
+93.416000E-06,+1.286432148076E+00
+93.424000E-06,+1.286432147026E+00
+93.432000E-06,+1.366834155165E+00
+93.440000E-06,+1.286432148076E+00
+93.448000E-06,+1.366834155165E+00
+93.456000E-06,+1.286432148076E+00
+93.464000E-06,+1.366834155165E+00
+93.472000E-06,+1.366834156215E+00
+93.480000E-06,+1.286432148076E+00
+93.488000E-06,+1.286432147026E+00
+93.496000E-06,+1.286432147026E+00
+93.504000E-06,+1.286432147026E+00
+93.512000E-06,+1.366834155166E+00
+93.520000E-06,+1.366834156215E+00
+93.528000E-06,+1.286432148076E+00
+93.536000E-06,+1.366834155166E+00
+93.544000E-06,+1.286432148076E+00
+93.552000E-06,+1.286432147026E+00
+93.560000E-06,+1.286432147026E+00
+93.568000E-06,+1.286432147026E+00
+93.576000E-06,+1.366834155166E+00
+93.584000E-06,+1.366834156215E+00
+93.592000E-06,+1.286432148076E+00
+93.600000E-06,+1.366834155166E+00
+93.608000E-06,+1.286432148076E+00
+93.616000E-06,+1.286432147026E+00
+93.624000E-06,+1.286432147026E+00
+93.632000E-06,+1.366834155166E+00
+93.640000E-06,+1.286432148075E+00
+93.648000E-06,+1.286432147026E+00
+93.656000E-06,+1.366834155166E+00
+93.664000E-06,+1.366834156215E+00
+93.672000E-06,+1.286432148075E+00
+93.680000E-06,+1.286432147026E+00
+93.688000E-06,+1.286432147026E+00
+93.696000E-06,+1.286432147026E+00
+93.704000E-06,+1.286432147026E+00
+93.712000E-06,+1.286432147026E+00
+93.720000E-06,+1.366834155167E+00
+93.728000E-06,+1.286432148074E+00
+93.736000E-06,+1.286432147026E+00
+93.744000E-06,+1.286432147026E+00
+93.752000E-06,+1.286432147026E+00
+93.760000E-06,+1.286432147026E+00
+93.768000E-06,+1.286432147026E+00
+93.776000E-06,+1.286432147026E+00
+93.784000E-06,+1.366834155167E+00
+93.792000E-06,+1.366834156215E+00
+93.800000E-06,+1.286432148074E+00
+93.808000E-06,+1.286432147026E+00
+93.816000E-06,+1.286432147026E+00
+93.824000E-06,+1.286432147026E+00
+93.832000E-06,+1.286432147026E+00
+93.840000E-06,+1.286432147026E+00
+93.848000E-06,+1.366834155167E+00
+93.856000E-06,+1.366834156215E+00
+93.864000E-06,+1.286432148074E+00
+93.872000E-06,+1.286432147026E+00
+93.880000E-06,+1.206030138885E+00
+93.888000E-06,+1.366834154120E+00
+93.896000E-06,+1.286432148074E+00
+93.904000E-06,+1.286432147026E+00
+93.912000E-06,+1.286432147026E+00
+93.920000E-06,+1.366834155167E+00
+93.928000E-06,+1.286432148074E+00
+93.936000E-06,+1.286432147026E+00
+93.944000E-06,+1.206030138884E+00
+93.952000E-06,+1.206030137837E+00
+93.960000E-06,+1.286432145979E+00
+93.968000E-06,+1.206030138884E+00
+93.976000E-06,+1.286432145979E+00
+93.984000E-06,+1.286432147026E+00
+93.992000E-06,+1.286432147026E+00
+94.000000E-06,+1.286432147026E+00
+94.008000E-06,+1.286432147026E+00
+94.016000E-06,+1.366834155168E+00
+94.024000E-06,+1.366834156215E+00
+94.032000E-06,+1.366834156215E+00
+94.040000E-06,+1.206030139931E+00
+94.048000E-06,+1.366834154121E+00
+94.056000E-06,+1.286432148073E+00
+94.064000E-06,+1.286432147026E+00
+94.072000E-06,+1.206030138884E+00
+94.080000E-06,+1.286432145979E+00
+94.088000E-06,+1.286432147026E+00
+94.096000E-06,+1.286432147026E+00
+94.104000E-06,+1.286432147026E+00
+94.112000E-06,+1.286432147026E+00
+94.120000E-06,+1.206030138884E+00
+94.128000E-06,+1.286432145979E+00
+94.136000E-06,+1.286432147026E+00
+94.144000E-06,+1.286432147026E+00
+94.152000E-06,+1.206030138884E+00
+94.160000E-06,+1.286432145979E+00
+94.168000E-06,+1.286432147026E+00
+94.176000E-06,+1.286432147026E+00
+94.184000E-06,+1.286432147026E+00
+94.192000E-06,+1.366834155169E+00
+94.200000E-06,+1.206030139929E+00
+94.208000E-06,+1.286432145980E+00
+94.216000E-06,+1.286432147026E+00
+94.224000E-06,+1.286432147026E+00
+94.232000E-06,+1.286432147026E+00
+94.240000E-06,+1.206030138883E+00
+94.248000E-06,+1.286432145980E+00
+94.256000E-06,+1.286432147026E+00
+94.264000E-06,+1.286432147026E+00
+94.272000E-06,+1.286432147026E+00
+94.280000E-06,+1.286432147026E+00
+94.288000E-06,+1.286432147026E+00
+94.296000E-06,+1.286432147026E+00
+94.304000E-06,+1.206030138883E+00
+94.312000E-06,+1.206030137837E+00
+94.320000E-06,+1.286432145981E+00
+94.328000E-06,+1.206030138882E+00
+94.336000E-06,+1.206030137837E+00
+94.344000E-06,+1.286432145981E+00
+94.352000E-06,+1.286432147026E+00
+94.360000E-06,+1.286432147026E+00
+94.368000E-06,+1.286432147026E+00
+94.376000E-06,+1.286432147026E+00
+94.384000E-06,+1.286432147026E+00
+94.392000E-06,+1.206030138882E+00
+94.400000E-06,+1.206030137837E+00
+94.408000E-06,+1.286432145981E+00
+94.416000E-06,+1.206030138882E+00
+94.424000E-06,+1.206030137837E+00
+94.432000E-06,+1.286432145981E+00
+94.440000E-06,+1.286432147026E+00
+94.448000E-06,+1.366834155170E+00
+94.456000E-06,+1.286432148071E+00
+94.464000E-06,+1.206030138882E+00
+94.472000E-06,+1.206030137837E+00
+94.480000E-06,+1.206030137837E+00
+94.488000E-06,+1.286432145981E+00
+94.496000E-06,+1.286432147026E+00
+94.504000E-06,+1.206030138882E+00
+94.512000E-06,+1.286432145981E+00
+94.520000E-06,+1.286432147026E+00
+94.528000E-06,+1.206030138882E+00
+94.536000E-06,+1.206030137837E+00
+94.544000E-06,+1.366834154126E+00
+94.552000E-06,+1.206030139925E+00
+94.560000E-06,+1.286432145982E+00
+94.568000E-06,+1.206030138881E+00
+94.576000E-06,+1.125628129692E+00
+94.584000E-06,+1.286432144938E+00
+94.592000E-06,+1.286432147026E+00
+94.600000E-06,+1.286432147026E+00
+94.608000E-06,+1.286432147026E+00
+94.616000E-06,+1.286432147026E+00
+94.624000E-06,+1.286432147026E+00
+94.632000E-06,+1.206030138881E+00
+94.640000E-06,+1.286432145982E+00
+94.648000E-06,+1.206030138881E+00
+94.656000E-06,+1.286432145982E+00
+94.664000E-06,+1.286432147026E+00
+94.672000E-06,+1.206030138881E+00
+94.680000E-06,+1.206030137837E+00
+94.688000E-06,+1.286432145982E+00
+94.696000E-06,+1.206030138881E+00
+94.704000E-06,+1.206030137837E+00
+94.712000E-06,+1.286432145982E+00
+94.720000E-06,+1.286432147026E+00
+94.728000E-06,+1.206030138881E+00
+94.736000E-06,+1.286432145982E+00
+94.744000E-06,+1.206030138881E+00
+94.752000E-06,+1.206030137837E+00
+94.760000E-06,+1.206030137837E+00
+94.768000E-06,+1.206030137837E+00
+94.776000E-06,+1.206030137837E+00
+94.784000E-06,+1.206030137837E+00
+94.792000E-06,+1.206030137837E+00
+94.800000E-06,+1.206030137837E+00
+94.808000E-06,+1.206030137837E+00
+94.816000E-06,+1.206030137837E+00
+94.824000E-06,+1.286432145983E+00
+94.832000E-06,+1.286432147026E+00
+94.840000E-06,+1.206030138880E+00
+94.848000E-06,+1.286432145983E+00
+94.856000E-06,+1.286432147026E+00
+94.864000E-06,+1.286432147026E+00
+94.872000E-06,+1.206030138879E+00
+94.880000E-06,+1.366834154130E+00
+94.888000E-06,+1.286432148069E+00
+94.896000E-06,+1.206030138879E+00
+94.904000E-06,+1.206030137837E+00
+94.912000E-06,+1.206030137837E+00
+94.920000E-06,+1.286432145984E+00
+94.928000E-06,+1.286432147026E+00
+94.936000E-06,+1.286432147026E+00
+94.944000E-06,+1.206030138879E+00
+94.952000E-06,+1.206030137837E+00
+94.960000E-06,+1.206030137837E+00
+94.968000E-06,+1.206030137837E+00
+94.976000E-06,+1.206030137837E+00
+94.984000E-06,+1.206030137837E+00
+94.992000E-06,+1.286432145984E+00
+95.000000E-06,+1.286432147026E+00
+95.008000E-06,+1.206030138879E+00
+95.016000E-06,+1.286432145984E+00
+95.024000E-06,+1.206030138879E+00
+95.032000E-06,+1.286432145984E+00
+95.040000E-06,+1.206030138879E+00
+95.048000E-06,+1.206030137837E+00
+95.056000E-06,+1.286432145984E+00
+95.064000E-06,+1.366834155173E+00
+95.072000E-06,+1.286432148068E+00
+95.080000E-06,+1.286432147026E+00
+95.088000E-06,+1.286432147026E+00
+95.096000E-06,+1.286432147026E+00
+95.104000E-06,+1.206030138879E+00
+95.112000E-06,+1.286432145985E+00
+95.120000E-06,+1.286432147026E+00
+95.128000E-06,+1.206030138878E+00
+95.136000E-06,+1.286432145985E+00
+95.144000E-06,+1.206030138878E+00
+95.152000E-06,+1.206030137837E+00
+95.160000E-06,+1.206030137837E+00
+95.168000E-06,+1.206030137837E+00
+95.176000E-06,+1.286432145985E+00
+95.184000E-06,+1.286432147026E+00
+95.192000E-06,+1.286432147026E+00
+95.200000E-06,+1.206030138878E+00
+95.208000E-06,+1.286432145985E+00
+95.216000E-06,+1.206030138878E+00
+95.224000E-06,+1.286432145985E+00
+95.232000E-06,+1.286432147026E+00
+95.240000E-06,+1.206030138878E+00
+95.248000E-06,+1.286432145985E+00
+95.256000E-06,+1.286432147026E+00
+95.264000E-06,+1.286432147026E+00
+95.272000E-06,+1.286432147026E+00
+95.280000E-06,+1.206030138878E+00
+95.288000E-06,+1.206030137837E+00
+95.296000E-06,+1.286432145985E+00
+95.304000E-06,+1.206030138878E+00
+95.312000E-06,+1.286432145985E+00
+95.320000E-06,+1.286432147026E+00
+95.328000E-06,+1.286432147026E+00
+95.336000E-06,+1.286432147026E+00
+95.344000E-06,+1.286432147026E+00
+95.352000E-06,+1.286432147026E+00
+95.360000E-06,+1.206030138877E+00
+95.368000E-06,+1.206030137837E+00
+95.376000E-06,+1.286432145986E+00
+95.384000E-06,+1.286432147026E+00
+95.392000E-06,+1.286432147026E+00
+95.400000E-06,+1.206030138877E+00
+95.408000E-06,+1.286432145986E+00
+95.416000E-06,+1.286432147026E+00
+95.424000E-06,+1.206030138877E+00
+95.432000E-06,+1.206030137837E+00
+95.440000E-06,+1.366834154135E+00
+95.448000E-06,+1.286432148066E+00
+95.456000E-06,+1.286432147026E+00
+95.464000E-06,+1.286432147026E+00
+95.472000E-06,+1.206030138877E+00
+95.480000E-06,+1.206030137837E+00
+95.488000E-06,+1.206030137837E+00
+95.496000E-06,+1.286432145987E+00
+95.504000E-06,+1.286432147026E+00
+95.512000E-06,+1.286432147026E+00
+95.520000E-06,+1.366834155176E+00
+95.528000E-06,+1.286432148066E+00
+95.536000E-06,+1.286432147026E+00
+95.544000E-06,+1.206030138876E+00
+95.552000E-06,+1.286432145987E+00
+95.560000E-06,+1.286432147026E+00
+95.568000E-06,+1.286432147026E+00
+95.576000E-06,+1.286432147026E+00
+95.584000E-06,+1.286432147026E+00
+95.592000E-06,+1.286432147026E+00
+95.600000E-06,+1.286432147026E+00
+95.608000E-06,+1.286432147026E+00
+95.616000E-06,+1.286432147026E+00
+95.624000E-06,+1.206030138876E+00
+95.632000E-06,+1.286432145987E+00
+95.640000E-06,+1.286432147026E+00
+95.648000E-06,+1.206030138876E+00
+95.656000E-06,+1.286432145987E+00
+95.664000E-06,+1.206030138876E+00
+95.672000E-06,+1.286432145987E+00
+95.680000E-06,+1.286432147026E+00
+95.688000E-06,+1.366834155176E+00
+95.696000E-06,+1.286432148065E+00
+95.704000E-06,+1.366834155176E+00
+95.712000E-06,+1.286432148065E+00
+95.720000E-06,+1.286432147026E+00
+95.728000E-06,+1.366834155177E+00
+95.736000E-06,+1.206030139914E+00
+95.744000E-06,+1.286432145988E+00
+95.752000E-06,+1.286432147026E+00
+95.760000E-06,+1.286432147026E+00
+95.768000E-06,+1.286432147026E+00
+95.776000E-06,+1.286432147026E+00
+95.784000E-06,+1.286432147026E+00
+95.792000E-06,+1.286432147026E+00
+95.800000E-06,+1.286432147026E+00
+95.808000E-06,+1.206030138875E+00
+95.816000E-06,+1.286432145988E+00
+95.824000E-06,+1.286432147026E+00
+95.832000E-06,+1.286432147026E+00
+95.840000E-06,+1.286432147026E+00
+95.848000E-06,+1.286432147026E+00
+95.856000E-06,+1.286432147026E+00
+95.864000E-06,+1.286432147026E+00
+95.872000E-06,+1.286432147026E+00
+95.880000E-06,+1.366834155177E+00
+95.888000E-06,+1.286432148064E+00
+95.896000E-06,+1.366834155177E+00
+95.904000E-06,+1.286432148064E+00
+95.912000E-06,+1.286432147026E+00
+95.920000E-06,+1.286432147026E+00
+95.928000E-06,+1.286432147026E+00
+95.936000E-06,+1.286432147026E+00
+95.944000E-06,+1.366834155177E+00
+95.952000E-06,+1.366834156215E+00
+95.960000E-06,+1.286432148063E+00
+95.968000E-06,+1.286432147026E+00
+95.976000E-06,+1.286432147026E+00
+95.984000E-06,+1.286432147026E+00
+95.992000E-06,+1.366834155178E+00
+96.000000E-06,+1.286432148063E+00
+96.008000E-06,+1.286432147026E+00
+96.016000E-06,+1.286432147026E+00
+96.024000E-06,+1.286432147026E+00
+96.032000E-06,+1.286432147026E+00
+96.040000E-06,+1.286432147026E+00
+96.048000E-06,+1.286432147026E+00
+96.056000E-06,+1.366834155179E+00
+96.064000E-06,+1.286432148063E+00
+96.072000E-06,+1.366834155179E+00
+96.080000E-06,+1.286432148063E+00
+96.088000E-06,+1.366834155179E+00
+96.096000E-06,+1.286432148063E+00
+96.104000E-06,+1.366834155179E+00
+96.112000E-06,+1.286432148063E+00
+96.120000E-06,+1.286432147026E+00
+96.128000E-06,+1.366834155179E+00
+96.136000E-06,+1.366834156215E+00
+96.144000E-06,+1.286432148063E+00
+96.152000E-06,+1.447236163331E+00
+96.160000E-06,+1.286432149099E+00
+96.168000E-06,+1.286432147026E+00
+96.176000E-06,+1.286432147026E+00
+96.184000E-06,+1.366834155179E+00
+96.192000E-06,+1.366834156215E+00
+96.200000E-06,+1.366834156215E+00
+96.208000E-06,+1.286432148062E+00
+96.216000E-06,+1.286432147026E+00
+96.224000E-06,+1.286432147026E+00
+96.232000E-06,+1.366834155179E+00
+96.240000E-06,+1.286432148062E+00
+96.248000E-06,+1.286432147026E+00
+96.256000E-06,+1.286432147026E+00
+96.264000E-06,+1.286432147026E+00
+96.272000E-06,+1.286432147026E+00
+96.280000E-06,+1.286432147026E+00
+96.288000E-06,+1.366834155180E+00
+96.296000E-06,+1.447236164369E+00
+96.304000E-06,+1.286432149097E+00
+96.312000E-06,+1.447236163333E+00
+96.320000E-06,+1.366834157251E+00
+96.328000E-06,+1.366834156215E+00
+96.336000E-06,+1.366834156215E+00
+96.344000E-06,+1.286432148062E+00
+96.352000E-06,+1.447236163333E+00
+96.360000E-06,+1.286432149097E+00
+96.368000E-06,+1.286432147026E+00
+96.376000E-06,+1.366834155180E+00
+96.384000E-06,+1.366834156215E+00
+96.392000E-06,+1.366834156215E+00
+96.400000E-06,+1.286432148062E+00
+96.408000E-06,+1.366834155180E+00
+96.416000E-06,+1.366834156215E+00
+96.424000E-06,+1.447236164369E+00
+96.432000E-06,+1.366834157250E+00
+96.440000E-06,+1.366834156215E+00
+96.448000E-06,+1.366834156215E+00
+96.456000E-06,+1.366834156215E+00
+96.464000E-06,+1.366834156215E+00
+96.472000E-06,+1.447236164369E+00
+96.480000E-06,+1.447236165404E+00
+96.488000E-06,+1.366834157250E+00
+96.496000E-06,+1.366834156215E+00
+96.504000E-06,+1.366834156215E+00
+96.512000E-06,+1.366834156215E+00
+96.520000E-06,+1.286432148060E+00
+96.528000E-06,+1.366834155181E+00
+96.536000E-06,+1.286432148060E+00
+96.544000E-06,+1.286432147026E+00
+96.552000E-06,+1.366834155181E+00
+96.560000E-06,+1.366834156215E+00
+96.568000E-06,+1.447236164370E+00
+96.576000E-06,+1.447236165404E+00
+96.584000E-06,+1.447236165404E+00
+96.592000E-06,+1.366834157249E+00
+96.600000E-06,+1.366834156215E+00
+96.608000E-06,+1.366834156215E+00
+96.616000E-06,+1.447236164370E+00
+96.624000E-06,+1.366834157249E+00
+96.632000E-06,+1.366834156215E+00
+96.640000E-06,+1.447236164370E+00
+96.648000E-06,+1.366834157249E+00
+96.656000E-06,+1.447236164371E+00
+96.664000E-06,+1.366834157249E+00
+96.672000E-06,+1.447236164371E+00
+96.680000E-06,+1.366834157249E+00
+96.688000E-06,+1.366834156215E+00
+96.696000E-06,+1.447236164371E+00
+96.704000E-06,+1.366834157249E+00
+96.712000E-06,+1.366834156215E+00
+96.720000E-06,+1.447236164371E+00
+96.728000E-06,+1.366834157249E+00
+96.736000E-06,+1.447236164371E+00
+96.744000E-06,+1.447236165404E+00
+96.752000E-06,+1.447236165404E+00
+96.760000E-06,+1.527638173560E+00
+96.768000E-06,+1.447236166437E+00
+96.776000E-06,+1.447236165404E+00
+96.784000E-06,+1.447236165404E+00
+96.792000E-06,+1.527638173560E+00
+96.800000E-06,+1.447236166437E+00
+96.808000E-06,+1.447236165404E+00
+96.816000E-06,+1.447236165404E+00
+96.824000E-06,+1.366834157248E+00
+96.832000E-06,+1.366834156215E+00
+96.840000E-06,+1.527638172527E+00
+96.848000E-06,+1.447236166437E+00
+96.856000E-06,+1.527638173560E+00
+96.864000E-06,+1.447236166437E+00
+96.872000E-06,+1.447236165404E+00
+96.880000E-06,+1.447236165404E+00
+96.888000E-06,+1.447236165404E+00
+96.896000E-06,+1.447236165404E+00
+96.904000E-06,+1.366834157248E+00
+96.912000E-06,+1.447236164372E+00
+96.920000E-06,+1.447236165404E+00
+96.928000E-06,+1.447236165404E+00
+96.936000E-06,+1.447236165404E+00
+96.944000E-06,+1.447236165404E+00
+96.952000E-06,+1.447236165404E+00
+96.960000E-06,+1.447236165404E+00
+96.968000E-06,+1.527638173561E+00
+96.976000E-06,+1.447236166436E+00
+96.984000E-06,+1.527638173562E+00
+96.992000E-06,+1.447236166436E+00
+97.000000E-06,+1.447236165404E+00
+97.008000E-06,+1.527638173562E+00
+97.016000E-06,+1.447236166436E+00
+97.024000E-06,+1.447236165404E+00
+97.032000E-06,+1.527638173562E+00
+97.040000E-06,+1.447236166436E+00
+97.048000E-06,+1.447236165404E+00
+97.056000E-06,+1.447236165404E+00
+97.064000E-06,+1.447236165404E+00
+97.072000E-06,+1.527638173562E+00
+97.080000E-06,+1.447236166436E+00
+97.088000E-06,+1.366834157247E+00
+97.096000E-06,+1.527638172530E+00
+97.104000E-06,+1.447236166436E+00
+97.112000E-06,+1.447236165404E+00
+97.120000E-06,+1.527638173562E+00
+97.128000E-06,+1.527638174593E+00
+97.136000E-06,+1.527638174593E+00
+97.144000E-06,+1.527638174593E+00
+97.152000E-06,+1.527638174593E+00
+97.160000E-06,+1.527638174593E+00
+97.168000E-06,+1.527638174593E+00
+97.176000E-06,+1.447236166436E+00
+97.184000E-06,+1.527638173562E+00
+97.192000E-06,+1.527638174593E+00
+97.200000E-06,+1.527638174593E+00
+97.208000E-06,+1.527638174593E+00
+97.216000E-06,+1.447236166435E+00
+97.224000E-06,+1.527638173563E+00
+97.232000E-06,+1.447236166435E+00
+97.240000E-06,+1.527638173563E+00
+97.248000E-06,+1.527638174593E+00
+97.256000E-06,+1.608040182752E+00
+97.264000E-06,+1.527638175624E+00
+97.272000E-06,+1.527638174593E+00
+97.280000E-06,+1.527638174593E+00
+97.288000E-06,+1.527638174593E+00
+97.296000E-06,+1.527638174593E+00
+97.304000E-06,+1.527638174593E+00
+97.312000E-06,+1.527638174593E+00
+97.320000E-06,+1.527638174593E+00
+97.328000E-06,+1.527638174593E+00
+97.336000E-06,+1.527638174593E+00
+97.344000E-06,+1.447236166435E+00
+97.352000E-06,+1.608040181722E+00
+97.360000E-06,+1.527638175624E+00
+97.368000E-06,+1.608040182752E+00
+97.376000E-06,+1.527638175624E+00
+97.384000E-06,+1.527638174593E+00
+97.392000E-06,+1.527638174593E+00
+97.400000E-06,+1.447236166435E+00
+97.408000E-06,+1.527638173563E+00
+97.416000E-06,+1.527638174593E+00
+97.424000E-06,+1.527638174593E+00
+97.432000E-06,+1.527638174593E+00
+97.440000E-06,+1.527638174593E+00
+97.448000E-06,+1.527638174593E+00
+97.456000E-06,+1.608040182753E+00
+97.464000E-06,+1.608040183783E+00
+97.472000E-06,+1.527638175623E+00
+97.480000E-06,+1.527638174593E+00
+97.488000E-06,+1.608040182753E+00
+97.496000E-06,+1.447236167464E+00
+97.504000E-06,+1.527638173564E+00
+97.512000E-06,+1.608040182753E+00
+97.520000E-06,+1.527638175623E+00
+97.528000E-06,+1.527638174593E+00
+97.536000E-06,+1.527638174593E+00
+97.544000E-06,+1.608040182753E+00
+97.552000E-06,+1.608040183783E+00
+97.560000E-06,+1.527638175623E+00
+97.568000E-06,+1.527638174593E+00
+97.576000E-06,+1.527638174593E+00
+97.584000E-06,+1.527638174593E+00
